Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-26 00:00:00+05:30,338.09011434581214,343.85752180501544,337.5432160051839,339.0347900390625,4497928,0.0,0.0
2023-04-27 00:00:00+05:30,340.078853113511,341.4709827003014,334.75890007306106,338.090087890625,3883042,0.0,0.0
2023-04-28 00:00:00+05:30,346.04519067366266,346.04519067366266,334.7092336001353,337.1951904296875,13144055,0.0,0.0
2023-05-02 00:00:00+05:30,340.27775163666297,348.6305597456472,338.3884003432422,345.4982604980469,9032408,0.0,0.0
2023-05-03 00:00:00+05:30,346.4429152498481,360.96090826298916,344.85189691279214,352.9064025878906,13208635,0.0,0.0
2023-05-04 00:00:00+05:30,355.1935119628906,357.4805800304663,350.51990114252953,355.1935119628906,4601660,0.0,0.0
2023-05-05 00:00:00+05:30,356.486200431483,362.3033453362062,354.9946263711002,356.6850891113281,4722961,0.0,0.0
2023-05-08 00:00:00+05:30,360.96090369300623,371.8991128958246,359.81736970921435,368.0210266113281,10283508,0.0,0.0
2023-05-09 00:00:00+05:30,369.8606371319365,375.8269330049325,369.01540581403214,372.147705078125,7795963,0.0,0.0
2023-05-10 00:00:00+05:30,372.0980042240242,373.8381738823613,365.23673957994606,369.2640075683594,3464915,0.0,0.0
2023-05-11 00:00:00+05:30,367.9215662735294,372.89347933127976,362.40275491788606,363.4965515136719,3099638,0.0,0.0
2023-05-12 00:00:00+05:30,364.9384698728955,364.9384698728955,351.51430272498243,355.5912780761719,12291661,0.0,0.0
2023-05-15 00:00:00+05:30,356.48617683716293,356.6353281640991,348.53111570830015,351.3651123046875,4013236,0.0,0.0
2023-05-16 00:00:00+05:30,353.0058472099173,369.51260557121685,353.0058472099173,361.7066955566406,10241550,0.0,0.0
2023-05-17 00:00:00+05:30,363.94406439333545,374.28563829593764,362.2038946865367,365.4356384277344,10649382,0.0,0.0
2023-05-18 00:00:00+05:30,367.3746765096209,370.40753140684114,363.1982573056342,364.5406799316406,4462806,0.0,0.0
2023-05-19 00:00:00+05:30,365.3361859911182,374.3850743351147,364.8887319984081,370.2583923339844,7034650,0.0,0.0
2023-05-22 00:00:00+05:30,369.66176650732086,373.29125727131645,367.12610277599356,369.1148681640625,2920212,0.0,0.0
2023-05-23 00:00:00+05:30,369.9103678166063,373.8381916563456,366.33058399431195,368.9159851074219,3058696,0.0,0.0
2023-05-24 00:00:00+05:30,368.96567057046315,375.32974381473844,367.12608694275724,373.14208984375,4692522,0.0,0.0
2023-05-25 00:00:00+05:30,373.1917899710055,387.21259116345277,372.19740733815325,378.4620361328125,9253281,0.0,0.0
2023-05-26 00:00:00+05:30,379.65529636209357,383.8317157705968,378.95924669144387,381.7932434082031,2607569,0.0,0.0
2023-05-29 00:00:00+05:30,382.8373308683697,384.77638922811144,375.37946078651834,377.86541748046875,4011007,0.0,0.0
2023-05-30 00:00:00+05:30,378.71065410675493,383.8317188984758,377.1196357312097,383.2848205566406,2980523,0.0,0.0
2023-05-31 00:00:00+05:30,382.83734491596897,392.7811720566435,379.05870274097356,387.5109558105469,17417007,0.0,0.0
2023-06-01 00:00:00+05:30,387.5109378784055,394.17328354666483,384.0305985402228,393.47723388671875,5081690,0.0,0.0
2023-06-02 00:00:00+05:30,395.06821554111093,397.0569808453122,392.2342492595444,393.427490234375,4398205,0.0,0.0
2023-06-05 00:00:00+05:30,393.7755362380202,397.00727990664035,386.06907056669536,387.6103515625,4593591,0.0,0.0
2023-06-06 00:00:00+05:30,389.5494026669188,391.68731929260616,382.936764121637,387.0634460449219,5116106,0.0,0.0
2023-06-07 00:00:00+05:30,389.798024286549,395.0185335403867,387.26236050171724,393.62640380859375,2834627,0.0,0.0
2023-06-08 00:00:00+05:30,393.77554833470026,396.36094941824933,377.8654251696619,378.6609191894531,4946671,0.0,0.0
2023-06-09 00:00:00+05:30,381.85134316490166,384.8921837272559,379.85734137291786,380.80450439453125,4212790,1.0,0.0
2023-06-12 00:00:00+05:30,381.901183426704,387.83335096536143,379.45854947188553,386.5372619628906,3749939,0.0,0.0
2023-06-13 00:00:00+05:30,388.08257854018836,393.41653914097986,387.2351217375493,392.1702880859375,3811857,0.0,0.0
2023-06-14 00:00:00+05:30,392.27001057084124,396.05860176532457,388.73063917168076,390.1264343261719,2881178,0.0,0.0
2023-06-15 00:00:00+05:30,391.9210631281431,394.7625218019377,390.02676748763105,392.27001953125,2576653,0.0,0.0
2023-06-16 00:00:00+05:30,393.5162433747708,402.9877513464995,391.97087381848974,402.04058837890625,4845961,0.0,0.0
2023-06-19 00:00:00+05:30,404.7823480748042,404.7823480748042,392.31983735821535,394.9618835449219,2891291,0.0,0.0
2023-06-20 00:00:00+05:30,395.31083518682175,396.0585858208447,390.8243313826838,393.31683349609375,5053569,0.0,0.0
2023-06-21 00:00:00+05:30,395.809336656427,401.7913417444334,392.9180402824341,395.60992431640625,5324374,0.0,0.0
2023-06-22 00:00:00+05:30,395.7595112004221,395.7595112004221,380.4555416182712,381.50238037109375,3244877,0.0,0.0
2023-06-23 00:00:00+05:30,382.2501273650161,385.39067401942026,377.3149913155387,379.2591247558594,3902114,0.0,0.0
2023-06-26 00:00:00+05:30,379.2093014919413,384.8423505376575,378.01288823176566,382.4495544433594,2261966,0.0,0.0
2023-06-27 00:00:00+05:30,384.8423224199935,385.340822837636,377.7137725329162,382.399658203125,3555619,0.0,0.0
2023-06-28 00:00:00+05:30,383.8453444317911,397.0556062856125,383.19729993549345,395.2610168457031,7311704,0.0,0.0
2023-06-30 00:00:00+05:30,396.8063502998109,397.30485073988604,389.4783877454959,391.3228454589844,4804430,0.0,0.0
2023-07-03 00:00:00+05:30,393.7156298041188,393.8153359743859,386.83633002040943,389.2291259765625,1522979,0.0,0.0
2023-07-04 00:00:00+05:30,389.22914587637837,392.5192671070953,378.86034258556305,379.60809326171875,2355595,0.0,0.0
2023-07-05 00:00:00+05:30,380.0068780817472,382.6489243198804,375.5203741364466,379.20928955078125,3591448,0.0,0.0
2023-07-06 00:00:00+05:30,378.81048685881683,385.29099241342817,376.8663230220128,383.994873046875,2965148,0.0,0.0
2023-07-07 00:00:00+05:30,385.6898069385697,391.3726938525492,379.20930104339885,381.3030090332031,4322916,0.0,0.0
2023-07-10 00:00:00+05:30,382.8483439347256,386.3378470695473,380.10659147165137,383.69580078125,1888465,0.0,0.0
2023-07-11 00:00:00+05:30,384.84233823114687,393.61593377169515,384.24413162018857,390.7745056152344,5866374,0.0,0.0
2023-07-12 00:00:00+05:30,392.12044451040816,396.65681689240097,389.3786920164537,391.1234436035156,4704057,0.0,0.0
2023-07-13 00:00:00+05:30,393.6159263460935,394.8123395454397,385.1414190578707,386.2879943847656,3948469,0.0,0.0
2023-07-14 00:00:00+05:30,388.3318402315279,390.6747983694831,383.39667373724046,388.48138427734375,2523610,0.0,0.0
2023-07-17 00:00:00+05:30,390.0267607763795,392.7685132269582,386.836345754376,388.9300537109375,2677870,0.0,0.0
2023-07-18 00:00:00+05:30,392.76851643337244,392.81835430791426,383.69580216490806,387.13543701171875,2728824,0.0,0.0
2023-07-19 00:00:00+05:30,387.78349360582104,401.79134340780666,387.13541871109635,399.0495910644531,4318029,0.0,0.0
2023-07-20 00:00:00+05:30,403.7853403081234,404.58292880991655,395.2609952942612,397.404541015625,4567515,0.0,0.0
2023-07-21 00:00:00+05:30,398.30184678819444,400.1463044793076,389.4285451477104,392.569091796875,2856935,0.0,0.0
2023-07-24 00:00:00+05:30,393.81533389822545,394.01474623770827,385.8393271357297,390.425537109375,3130735,0.0,0.0
2023-07-25 00:00:00+05:30,391.22312716544064,395.16129269044853,386.8363295138954,390.973876953125,2450471,0.0,0.0
2023-07-26 00:00:00+05:30,392.12043301861837,394.6129352128024,387.93304758802043,389.0297546386719,2307085,0.0,0.0
2023-07-27 00:00:00+05:30,390.77450788321465,391.4723902450063,382.6489263538047,383.7955017089844,3689432,0.0,0.0
2023-07-28 00:00:00+05:30,377.86331779260155,392.46937399145895,377.4146552448548,390.4753723144531,5986681,0.0,0.0
2023-07-31 00:00:00+05:30,391.02374270368557,394.71262756629324,389.5282414395349,393.9150390625,2423957,0.0,0.0
2023-08-01 00:00:00+05:30,393.8153533780714,400.69465346579426,393.16730888177375,395.2610168457031,1862465,0.0,0.0
2023-08-02 00:00:00+05:30,394.36369799903053,399.4982770292238,389.3288555711564,394.5631103515625,3668591,0.0,0.0
2023-08-03 00:00:00+05:30,393.8153455586577,396.0585975270298,390.02675440471677,392.5192565917969,1444757,0.0,0.0
2023-08-04 00:00:00+05:30,393.76551655694226,400.24602238935745,393.2670161082949,394.6628112792969,2799723,0.0,0.0
2023-08-07 00:00:00+05:30,396.75650387221594,398.0525928180469,391.5720872367888,393.2171325683594,1106933,0.0,0.0
2023-08-08 00:00:00+05:30,393.81533649468173,395.111425431712,383.546239890684,387.484375,2362513,0.0,0.0
2023-08-09 00:00:00+05:30,387.5342422605546,388.8303311941145,382.6987820566483,385.1912841796875,2699907,0.0,0.0
2023-08-10 00:00:00+05:30,385.83934558759125,385.83934558759125,380.3558406761397,381.4026794433594,1630569,0.0,0.0
2023-08-11 00:00:00+05:30,381.8513491521703,388.0826048498232,380.50539183626665,385.8891906738281,1707604,0.0,0.0
2023-08-14 00:00:00+05:30,385.73963834816095,386.3378449675147,379.0597506391929,382.0008850097656,1515586,0.0,0.0
2023-08-16 00:00:00+05:30,379.8573366182734,383.74563397876176,376.8663339677358,382.0507507324219,2673943,0.0,0.0
2023-08-17 00:00:00+05:30,380.85432911234733,386.4375400222413,380.1065784661844,381.0537414550781,2255954,0.0,0.0
2023-08-18 00:00:00+05:30,380.75462130806875,382.8483291935563,375.7696170216943,380.50537109375,3380576,0.0,0.0
2023-08-21 00:00:00+05:30,379.8573229198196,383.1972818443511,376.26811378339846,378.2621154785156,3783544,0.0,0.0
2023-08-22 00:00:00+05:30,378.262119724014,388.23212831150016,378.262119724014,387.4345397949219,3050549,0.0,0.0
2023-08-23 00:00:00+05:30,387.18530282509477,407.22502685667246,386.08859575774477,399.8970642089844,7685814,0.0,0.0
2023-08-24 00:00:00+05:30,402.83818429581174,405.8790551667675,400.2460064071957,400.7445068359375,3231012,0.0,0.0
2023-08-25 00:00:00+05:30,399.29884821054884,399.84718651831986,389.5282518604618,390.8243408203125,2242422,0.0,0.0
2023-08-28 00:00:00+05:30,391.82133848334917,396.60693044707625,390.37567506407134,392.6189270019531,2570095,0.0,0.0
2023-08-29 00:00:00+05:30,393.2171320589609,395.0615897302937,391.12342417328716,392.0705871582031,1175670,0.0,0.0
2023-08-30 00:00:00+05:30,392.8183567208659,417.34458507849604,392.66881267026906,415.4004211425781,13572441,0.0,0.0
2023-08-31 00:00:00+05:30,420.9337841960609,424.22387493346713,417.54395685927597,419.6376647949219,8176611,0.0,0.0
2023-09-01 00:00:00+05:30,420.63467242172493,426.21788353096684,414.4532851150361,422.9776306152344,3552699,0.0,0.0
2023-09-04 00:00:00+05:30,423.2268767440105,426.21787940651234,416.8460771492171,419.58782958984375,3393492,0.0,0.0
2023-09-05 00:00:00+05:30,422.67854579090175,424.5229731240725,418.59083599571596,421.18304443359375,1917747,0.0,0.0
2023-09-06 00:00:00+05:30,422.62865895215475,431.9007852163904,420.7842012738349,430.20587158203125,4575749,0.0,0.0
2023-09-07 00:00:00+05:30,430.70436457113584,435.14103049697655,423.7253586637332,425.7193603515625,3975992,0.0,0.0
2023-09-08 00:00:00+05:30,428.6605434455577,431.1031773625605,426.71637954589727,428.26171875,2326946,0.0,0.0
2023-09-11 00:00:00+05:30,429.1590228799287,431.35240646785934,426.46710844695593,428.6605224609375,2595165,0.0,0.0
2023-09-12 00:00:00+05:30,429.70736736663224,432.4491197106189,417.79319501052436,419.2886962890625,3376588,0.0,0.0
2023-09-13 00:00:00+05:30,418.740363300862,419.68752629303464,406.12830844379636,413.4064025878906,4941740,0.0,0.0
2023-09-14 00:00:00+05:30,413.456285252649,423.4262942490857,412.45928435300533,422.3794250488281,2921406,0.0,0.0
2023-09-15 00:00:00+05:30,426.71638750388473,430.6545532505684,414.1541700108495,415.4004211425781,5623551,0.0,0.0
2023-09-18 00:00:00+05:30,418.5409541566707,418.5409541566707,412.25986082956723,414.50311279296875,1821991,0.0,0.0
2023-09-20 00:00:00+05:30,415.0016168658243,420.2857093666079,411.76136400140643,416.7463684082031,2329586,0.0,0.0
2023-09-21 00:00:00+05:30,415.50012723159796,415.50012723159796,403.8352044706316,405.5799560546875,2460210,0.0,0.0
2023-09-22 00:00:00+05:30,405.77936688701925,410.11632689350387,401.44240688053463,405.0316162109375,2478833,0.0,0.0
2023-09-25 00:00:00+05:30,405.03161455985713,409.51811859805866,399.2490215254852,407.37457275390625,3601670,0.0,0.0
2023-09-26 00:00:00+05:30,407.22502023657734,412.9577752772932,404.3336933534615,409.26885986328125,1963642,0.0,0.0
2023-09-27 00:00:00+05:30,411.71153726341987,413.65567077902267,410.1661675998836,411.9109191894531,2458909,0.0,0.0
2023-09-28 00:00:00+05:30,411.71153123251486,413.45628279652664,402.7883610632907,403.9349060058594,2224890,0.0,0.0
2023-09-29 00:00:00+05:30,407.6736513362361,411.01361034969756,402.0904403560389,409.8670654296875,2722052,0.0,0.0
2023-10-03 00:00:00+05:30,410.76435168545703,415.20101765442195,404.78234656382415,411.7613525390625,3333713,0.0,0.0
2023-10-04 00:00:00+05:30,410.51510513195257,414.7523587975526,400.39555246284766,405.3306884765625,2906086,0.0,0.0
2023-10-05 00:00:00+05:30,409.86706427839437,418.0424531674582,406.67664931979994,416.24786376953125,3093788,0.0,0.0
2023-10-06 00:00:00+05:30,418.24185347724324,423.47610790097514,416.99560242397376,421.6815185546875,2577983,0.0,0.0
2023-10-09 00:00:00+05:30,418.7403798017261,419.43829260515014,412.0604615725631,414.2538757324219,2768044,0.0,0.0
2023-10-10 00:00:00+05:30,417.14515797269877,417.99261479751056,414.20402366147806,415.101318359375,1022044,0.0,0.0
2023-10-11 00:00:00+05:30,416.19801271184355,421.631649032691,413.0574357258824,413.6058044433594,2537529,0.0,0.0
2023-10-12 00:00:00+05:30,416.74635576887005,418.5409451304686,412.30968981095793,415.2508544921875,2455507,0.0,0.0
2023-10-13 00:00:00+05:30,412.75835287635624,416.098311816967,409.96676266017346,413.506103515625,2715674,0.0,0.0
2023-10-16 00:00:00+05:30,412.7583722669851,419.2388781117566,410.51512024379497,415.4502868652344,2135138,0.0,0.0
2023-10-17 00:00:00+05:30,415.7493789879976,422.1800470204634,415.25087853357553,418.840087890625,2207161,0.0,0.0
2023-10-18 00:00:00+05:30,418.54095421633565,420.5349559618657,410.3655653152937,411.61181640625,2577691,0.0,0.0
2023-10-19 00:00:00+05:30,410.46527197673595,414.7523635643116,406.3276940089907,412.75836181640625,2055651,0.0,0.0
2023-10-20 00:00:00+05:30,411.7613487781891,411.7613487781891,402.3895469251064,403.7355041503906,3027378,0.0,0.0
2023-10-23 00:00:00+05:30,404.782364301627,406.7763660962163,392.0706028611202,394.6628112792969,4580694,0.0,0.0
2023-10-25 00:00:00+05:30,395.90905830188115,397.05560323668874,386.437549875645,388.3816833496094,5099593,0.0,0.0
2023-10-26 00:00:00+05:30,384.0945742870994,386.4375323504399,370.53535675398643,373.6759033203125,6679568,0.0,0.0
2023-10-27 00:00:00+05:30,376.8663314553744,383.69579354711743,370.485531928642,373.4266662597656,8113269,0.0,0.0
2023-10-30 00:00:00+05:30,376.666918508035,383.5462488882661,371.5323700855851,380.95404052734375,5308844,0.0,0.0
2023-10-31 00:00:00+05:30,383.69578548180124,384.74262421008507,378.96003141623333,382.2501220703125,2300685,0.0,0.0
2023-11-01 00:00:00+05:30,382.8483339135934,389.77750212750243,382.8483339135934,387.93304443359375,2570151,0.0,0.0
2023-11-02 00:00:00+05:30,390.77450349459195,392.519255018555,386.13842510436297,389.07958984375,1425611,0.0,0.0
2023-11-03 00:00:00+05:30,391.8213553455512,392.4195619732741,387.8333517288026,391.7216491699219,1851600,0.0,0.0
2023-11-06 00:00:00+05:30,392.61893701061416,396.4573965096057,392.0705986933521,394.164306640625,2330301,0.0,0.0
2023-11-07 00:00:00+05:30,395.4105393698167,402.1402950422098,393.01774343817607,400.29583740234375,2919260,0.0,0.0
2023-11-08 00:00:00+05:30,402.240026911243,405.33070537296976,397.80336071777884,404.43341064453125,2451875,0.0,0.0
2023-11-09 00:00:00+05:30,404.43339070441135,405.67964177303463,402.33968282391396,404.2340087890625,2153695,0.0,0.0
2023-11-10 00:00:00+05:30,403.78534937166364,408.870059856369,401.99075998932136,408.2220153808594,1856115,0.0,0.0
2023-11-13 00:00:00+05:30,408.7703515240099,410.01660259572947,404.98176043640314,409.41839599609375,3025750,0.0,0.0
2023-11-15 00:00:00+05:30,410.76437484399054,412.2598762087138,408.37157874564394,410.1661682128906,2258736,0.0,0.0
2023-11-16 00:00:00+05:30,409.96678150404483,413.75537274672627,407.77336735761696,411.41241455078125,1269668,0.0,0.0
2023-11-17 00:00:00+05:30,410.764354876081,414.20402001815813,408.5211029380441,409.9667663574219,1725808,0.0,0.0
2023-11-20 00:00:00+05:30,414.8022118053254,421.3325859485695,411.01362056003245,418.3415832519531,5008400,0.0,0.0
2023-11-21 00:00:00+05:30,419.83708239090674,420.53496476081295,416.64666736088407,419.5379638671875,2086054,0.0,0.0
2023-11-22 00:00:00+05:30,419.537950233094,419.9367749184254,412.0604437739059,415.7493591308594,1286423,0.0,0.0
2023-11-23 00:00:00+05:30,415.7493789879976,421.0833399355243,414.4532899769215,418.840087890625,1729291,0.0,0.0
2023-11-24 00:00:00+05:30,417.7433597959321,421.0833187577925,416.24785850787987,419.2388610839844,2440352,0.0,0.0
2023-11-28 00:00:00+05:30,420.73436604865833,423.4761184340465,417.0454506688062,421.48211669921875,2402488,0.0,0.0
2023-11-29 00:00:00+05:30,422.528944809129,424.7223588326759,417.7433529363643,418.7901916503906,1513282,0.0,0.0
2023-11-30 00:00:00+05:30,418.79019646718996,421.8809051991723,416.7463568873258,420.4352722167969,3944054,0.0,0.0
2023-12-01 00:00:00+05:30,420.73435714656347,428.6106577472723,420.4352690630883,425.12115478515625,3587510,0.0,0.0
2023-12-04 00:00:00+05:30,428.7103609005976,434.7422038079647,426.2676966738831,432.6983642578125,3028240,0.0,0.0
2023-12-05 00:00:00+05:30,432.6983684719775,438.28157931166487,427.9127765671319,433.1968688964844,2227045,0.0,0.0
2023-12-06 00:00:00+05:30,434.3434154275111,439.47796373410733,432.74820797785605,436.63653564453125,1820312,0.0,0.0
2023-12-07 00:00:00+05:30,436.7362323356181,441.07319233842094,433.8948041097621,439.1290588378906,1680971,0.0,0.0
2023-12-08 00:00:00+05:30,439.62754507684906,440.4251336011219,431.05333152368246,434.1938781738281,1606867,0.0,0.0
2023-12-11 00:00:00+05:30,434.1938937094206,440.574693410066,431.25272887208143,439.6773986816406,1729172,0.0,0.0
2023-12-12 00:00:00+05:30,439.1788904219441,444.5128512489421,434.3434300381038,436.9356384277344,2375740,0.0,0.0
2023-12-13 00:00:00+05:30,435.29057408509,437.53382598156213,430.3554077424309,433.2467041015625,2279696,0.0,0.0
2023-12-14 00:00:00+05:30,435.7890881994544,442.26959388177556,433.2467177146048,439.9266357421875,1693787,0.0,0.0
2023-12-15 00:00:00+05:30,443.2665873133004,443.2665873133004,436.08816896914556,438.3314208984375,2642024,0.0,0.0
2023-12-18 00:00:00+05:30,438.2815845829963,448.6503874522377,434.7920815694789,447.5536804199219,4328624,0.0,0.0
