Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30 00:00:00+05:30,107.17232975339905,108.92847363145155,106.41291266121185,106.93501281738281,56048485,0.0,0.0
2023-01-02 00:00:00+05:30,108.59623287944905,113.62734764754437,107.97920738875992,113.20018005371094,143444095,0.0,0.0
2023-01-03 00:00:00+05:30,113.7222749583815,114.38675946080372,111.77627324904263,112.44075775146484,74419090,0.0,0.0
2023-01-04 00:00:00+05:30,112.7255421220355,113.01032533591058,109.49803041491595,109.87773895263672,55634568,0.0,0.0
2023-01-05 00:00:00+05:30,110.58968734342722,111.06432119468656,108.69115193838984,110.63715362548828,58806907,0.0,0.0
2023-01-06 00:00:00+05:30,111.06432400827602,111.87120012738991,109.40310548678471,109.7828140258789,58551863,0.0,0.0
2023-01-09 00:00:00+05:30,110.96940030152075,112.10851869306852,110.6371580408475,111.58642578125,37763131,0.0,0.0
2023-01-10 00:00:00+05:30,111.68134674087432,113.67480746932178,111.5864214190126,112.82046508789062,56750710,0.0,0.0
2023-01-11 00:00:00+05:30,113.39002426139879,114.24436664282995,112.01358898855925,112.82046508789062,49321252,0.0,0.0
2023-01-12 00:00:00+05:30,112.91538896744282,113.20017217172817,111.6338790328342,112.10851287841797,33740024,0.0,0.0
2023-01-13 00:00:00+05:30,112.53569155226276,115.43095376442007,112.15598301427909,114.33929443359375,68884010,0.0,0.0
2023-01-16 00:00:00+05:30,115.28856377608767,115.28856377608767,112.77301006659452,113.86466217041016,44362359,0.0,0.0
2023-01-17 00:00:00+05:30,113.67481353049965,113.81720514205351,112.01359496116041,113.29510498046875,27880531,0.0,0.0
2023-01-18 00:00:00+05:30,113.91212806467084,116.75993126628762,113.91212806467084,116.23783111572266,64749065,0.0,0.0
2023-01-19 00:00:00+05:30,115.62080970955512,117.99397897910808,115.00378425100378,117.28202819824219,53564076,0.0,0.0
2023-01-20 00:00:00+05:30,117.13963819868178,117.89904802994165,115.81066194105453,116.71246337890625,37784498,0.0,0.0
2023-01-23 00:00:00+05:30,117.13963756637149,117.56680514150324,115.33602745806584,115.81066131591797,28601260,0.0,0.0
2023-01-24 00:00:00+05:30,116.2853004444756,116.33276672934741,114.00705637505496,114.29183959960938,27707765,0.0,0.0
2023-01-25 00:00:00+05:30,114.2443713087426,116.04798146712879,114.00705437322699,114.86139678955078,46522102,0.0,0.0
2023-01-27 00:00:00+05:30,115.7157365670223,116.99724654111459,113.0577840529259,114.5291519165039,58771746,0.0,0.0
2023-01-30 00:00:00+05:30,114.33929236545178,114.95631782322239,110.96939635235326,112.72554016113281,46551837,0.0,0.0
2023-01-31 00:00:00+05:30,112.72554079469867,114.33929300808762,111.77627308274332,113.6273422241211,43986769,0.0,0.0
2023-02-01 00:00:00+05:30,114.00704744929283,117.85158446809243,113.24763764716664,115.85812377929688,72919626,0.0,0.0
2023-02-02 00:00:00+05:30,115.76319764464685,116.28529779699717,112.39330152327958,113.86466217041016,38768010,0.0,0.0
2023-02-03 00:00:00+05:30,113.95959353411169,114.86139497791216,111.25417471803426,114.24436950683594,46977350,0.0,0.0
2023-02-06 00:00:00+05:30,113.91212886031458,113.91212886031458,111.06432563880672,111.49149322509766,49546361,0.0,0.0
2023-02-07 00:00:00+05:30,106.88755019969379,109.4980365854171,104.94155560301218,105.79589080810547,110953246,0.0,0.0
2023-02-08 00:00:00+05:30,105.79589080810547,107.02994181465547,104.51438075812716,105.79589080810547,66523699,0.0,0.0
2023-02-09 00:00:00+05:30,106.46037571741729,107.21978554424066,104.3719823983927,105.60603332519531,64710455,0.0,0.0
2023-02-10 00:00:00+05:30,105.36872063331826,105.6060375716816,102.8057005959296,103.28033447265625,60810058,0.0,0.0
2023-02-13 00:00:00+05:30,103.28033066273977,104.98900821052128,102.9006221268979,103.23286437988281,56186469,0.0,0.0
2023-02-14 00:00:00+05:30,103.99228750149457,104.32452977380824,102.75823649879997,103.70750427246094,31163587,0.0,0.0
2023-02-15 00:00:00+05:30,103.4701878823084,104.98901487981955,103.2803372234964,104.70423889160156,35544190,0.0,0.0
2023-02-16 00:00:00+05:30,105.36871780667987,106.50783618333038,105.03647555035162,106.31798553466797,30956191,0.0,0.0
2023-02-17 00:00:00+05:30,105.89081336768605,107.36217393693752,105.65349644596765,106.5552978515625,34107244,0.0,0.0
2023-02-20 00:00:00+05:30,106.6027713655538,106.9824726721948,105.41618667645521,106.65023040771484,19896764,0.0,0.0
2023-02-21 00:00:00+05:30,107.17232814810485,108.40637185150212,107.02993654016032,107.4096450805664,29830864,0.0,0.0
2023-02-22 00:00:00+05:30,107.50456915955098,107.93173673609746,105.03647453901343,105.5111083984375,24391211,0.0,0.0
2023-02-23 00:00:00+05:30,105.89082174644852,107.884282598151,105.7009638486484,106.3654556274414,30845778,0.0,0.0
2023-02-24 00:00:00+05:30,106.7926150519647,107.17232357617256,103.99227826531494,104.18212890625,34326940,0.0,0.0
2023-02-27 00:00:00+05:30,104.22959521185521,104.46691213424802,99.8154990068815,100.71730041503906,56217189,0.0,0.0
2023-02-28 00:00:00+05:30,101.4292541721468,101.6191120610603,98.2966750496223,98.67637634277344,76540448,0.0,0.0
2023-03-01 00:00:00+05:30,99.38832616152669,101.6665701099017,99.19847551680289,100.14774322509766,76175319,0.0,0.0
2023-03-02 00:00:00+05:30,100.66984231513273,101.47671841032825,99.05608288240393,99.34086608886719,55276248,0.0,0.0
2023-03-03 00:00:00+05:30,100.62237990905192,101.99881522785371,99.67311217406086,101.57164764404297,117175295,0.0,0.0
2023-03-06 00:00:00+05:30,102.04627435331224,102.14119967168502,99.67310518230498,100.29013061523438,106868143,0.0,0.0
2023-03-08 00:00:00+05:30,99.95789697772862,101.47672392934902,98.72384600572184,101.09701538085938,43939583,0.0,0.0
2023-03-09 00:00:00+05:30,102.3785197781022,103.42271279740679,102.04627753227862,102.71076202392578,51967449,0.0,0.0
2023-03-10 00:00:00+05:30,101.57165162560804,102.85316166961299,101.19194306825959,102.6158447265625,47699832,0.0,0.0
2023-03-13 00:00:00+05:30,102.75823312014367,103.4701839269807,100.95462296102225,101.38179779052734,34552596,0.0,0.0
2023-03-14 00:00:00+05:30,101.57164198550402,103.04300978970572,100.81222494288293,101.00208282470703,48584984,0.0,0.0
2023-03-15 00:00:00+05:30,102.04628012425836,103.61257331416806,101.95135480051735,103.137939453125,38930902,0.0,0.0
2023-03-16 00:00:00+05:30,101.80896722911874,101.80896722911874,98.4390637852056,99.7205810546875,81088340,0.0,0.0
2023-03-17 00:00:00+05:30,101.04954749286266,101.90388990282223,99.67311217406086,101.57164764404297,48962238,0.0,0.0
2023-03-20 00:00:00+05:30,100.71730563225297,101.0495478923457,98.58145322007935,99.19847869873047,41569640,0.0,0.0
2023-03-21 00:00:00+05:30,99.76804091517484,100.05282414235843,99.00863104658245,99.43579864501953,26434897,0.0,0.0
2023-03-22 00:00:00+05:30,99.43579482491195,100.57491320520722,99.10355256752067,99.48326110839844,25891259,0.0,0.0
2023-03-23 00:00:00+05:30,99.10355976456945,100.14775289606067,99.0560934776359,99.57819366455078,20913844,0.0,0.0
2023-03-24 00:00:00+05:30,99.67311257108284,99.72057885495668,96.39814176925393,96.92023468017578,39014278,0.0,0.0
2023-03-27 00:00:00+05:30,97.34740909677643,98.1542852228565,96.9202342707307,97.11009216308594,24753289,0.0,0.0
2023-03-28 00:00:00+05:30,97.63218427258089,97.8695012043287,97.15755040908527,97.29994201660156,18703734,0.0,0.0
2023-03-29 00:00:00+05:30,97.2999384567075,99.19847384122862,96.49306236675356,98.34413146972656,37221124,0.0,0.0
2023-03-31 00:00:00+05:30,99.67311256810238,100.1477464374743,98.81877015476532,99.19847869873047,34579415,0.0,0.0
2023-04-03 00:00:00+05:30,99.76803911264832,99.9104307236675,98.5339953826045,98.81877136230469,21840428,0.0,0.0
2023-04-05 00:00:00+05:30,98.81877274902881,99.67311518479471,97.96443031326292,99.53072357177734,25194802,0.0,0.0
2023-04-06 00:00:00+05:30,99.53071753223068,99.76803445874641,98.91369207482221,99.05608367919922,21053782,0.0,0.0
2023-04-10 00:00:00+05:30,99.19847330685957,100.3850579157933,99.19847330685957,99.62564086914062,19992257,0.0,0.0
2023-04-11 00:00:00+05:30,100.19520700149957,102.37851833056875,99.76803219804812,102.09374237060547,49304956,0.0,0.0
2023-04-12 00:00:00+05:30,102.71076401534458,102.90062190402327,101.52417936987,102.14120483398438,27349538,0.0,0.0
2023-04-13 00:00:00+05:30,102.04627990722656,102.66330537373784,100.52745300358659,102.04627990722656,34880922,0.0,0.0
2023-04-17 00:00:00+05:30,102.1412026002737,102.80569433261056,101.33432650746403,101.71403503417969,24642162,0.0,0.0
2023-04-18 00:00:00+05:30,101.76149629896491,102.42598804583344,101.42925404669963,102.14120483398438,25476339,0.0,0.0
2023-04-19 00:00:00+05:30,102.37852778351201,104.79916349956231,102.28360245475949,102.6158447265625,62100775,0.0,0.0
2023-04-20 00:00:00+05:30,102.71076281453134,103.18539666717213,101.95135299570879,102.52091217041016,18337948,0.0,0.0
2023-04-21 00:00:00+05:30,102.52091435147668,102.61583967555674,100.005353430496,100.7647705078125,37638506,0.0,0.0
2023-04-24 00:00:00+05:30,101.00209005432151,101.28686603393511,100.00535601982847,101.09701538085938,23475012,0.0,0.0
2023-04-25 00:00:00+05:30,101.28686822324505,102.14121066522877,100.85970062342237,101.6191177368164,23333425,0.0,0.0
2023-04-26 00:00:00+05:30,101.09701037690495,101.61911051052832,100.47998492144218,101.42925262451172,23590297,0.0,0.0
2023-04-27 00:00:00+05:30,100.90716491033281,102.378525580177,100.90716491033281,102.18867492675781,22364308,0.0,0.0
2023-04-28 00:00:00+05:30,102.33106533980312,102.99554986132806,101.85643146947443,102.47344970703125,30072920,0.0,0.0
2023-05-02 00:00:00+05:30,102.52092010357163,105.22633182450375,102.52092010357163,104.70423889160156,52822162,0.0,0.0
2023-05-03 00:00:00+05:30,104.22959900915698,105.36871738120782,103.23286500185901,104.1346664428711,51272624,0.0,0.0
2023-05-04 00:00:00+05:30,104.41945702346034,106.22306727506053,103.94482312789916,105.41619110107422,38636907,0.0,0.0
2023-05-05 00:00:00+05:30,105.22632554477929,105.22632554477929,102.90062252260347,103.137939453125,32958346,0.0,0.0
2023-05-08 00:00:00+05:30,103.70750345533911,104.2770626665804,102.75823568915752,103.9922866821289,23130472,0.0,0.0
2023-05-09 00:00:00+05:30,104.039745725035,105.5585727024579,103.61257812718861,103.9922866821289,27999202,0.0,0.0
2023-05-10 00:00:00+05:30,104.0397465447746,104.41945510270666,103.09047877111364,103.70750427246094,19213215,0.0,0.0
2023-05-11 00:00:00+05:30,103.66003275422992,103.9448159688881,102.758231311709,103.04301452636719,19817637,0.0,0.0
2023-05-12 00:00:00+05:30,102.85315458011918,102.90062086239286,101.14447705333494,101.3343276977539,36794838,0.0,0.0
2023-05-15 00:00:00+05:30,101.6191115413582,102.71076361709167,100.29013529511208,102.23612976074219,22148028,0.0,0.0
2023-05-16 00:00:00+05:30,102.71076481407528,103.13793963517081,101.76149709031363,101.95135498046875,18587658,0.0,0.0
2023-05-17 00:00:00+05:30,101.95135170734873,102.04627702820976,100.1952079232378,100.62237548828125,28895465,0.0,0.0
2023-05-18 00:00:00+05:30,101.09701174303096,101.71403720683159,99.76803549230758,99.86296081542969,24208481,0.0,0.0
2023-05-19 00:00:00+05:30,100.24266750543785,100.33759282681301,98.77130691827847,99.34086608886719,29848841,0.0,0.0
2023-05-22 00:00:00+05:30,99.67311096191406,99.91042789277576,99.00862645243649,99.67311096191406,21588716,0.0,0.0
2023-05-23 00:00:00+05:30,99.76804189285171,100.66985062621148,99.67311656363974,100.24267578125,21304034,0.0,0.0
2023-05-24 00:00:00+05:30,99.76803549230758,100.43252723883822,99.57818484606334,99.86296081542969,28454367,0.0,0.0
2023-05-25 00:00:00+05:30,99.67311518479471,99.86296584059234,99.00863064716472,99.53072357177734,25885062,0.0,0.0
2023-05-26 00:00:00+05:30,99.67310662128898,101.33432506497714,99.62564034024854,101.00208282470703,28362042,0.0,0.0
2023-05-29 00:00:00+05:30,101.57164666468469,103.32779050901772,100.90716215353316,102.94808197021484,41062311,0.0,0.0
2023-05-30 00:00:00+05:30,103.42272070703517,103.42272070703517,101.47672612276273,101.6191177368164,33475211,0.0,0.0
2023-05-31 00:00:00+05:30,101.00208480673945,101.52417769674136,100.24266774921581,100.43252563476562,41249944,0.0,0.0
2023-06-01 00:00:00+05:30,100.52745398383898,101.28686382189505,100.43252865937421,100.57491302490234,21211538,0.0,0.0
2023-06-02 00:00:00+05:30,101.0970106124878,102.80569537892977,101.0970106124878,102.52091217041016,46686933,0.0,0.0
2023-06-05 00:00:00+05:30,103.13794086131249,104.32452553012111,102.33106473499025,103.84989166259766,39642539,0.0,0.0
2023-06-06 00:00:00+05:30,104.18213513575562,104.27706046189915,102.80569980082896,103.47018432617188,26751372,0.0,0.0
2023-06-07 00:00:00+05:30,103.94481029424966,106.08066256056986,103.37525113836513,105.84334564208984,45157197,0.0,0.0
2023-06-08 00:00:00+05:30,105.84335065156675,107.26725222983896,105.3212505092651,105.5111083984375,46380294,0.0,0.0
2023-06-09 00:00:00+05:30,105.60603716292736,105.98574571130665,103.13794246196929,103.37525939941406,36392617,0.0,0.0
2023-06-12 00:00:00+05:30,103.61257433182969,104.98900964543846,103.61257433182969,103.94481658935547,23472313,0.0,0.0
2023-06-13 00:00:00+05:30,104.41944907329456,106.17559290469602,104.08720682016529,105.5111083984375,30018212,0.0,0.0
2023-06-14 00:00:00+05:30,105.84335365112106,108.21652301549598,105.7484283250137,108.02667236328125,66696433,0.0,0.0
2023-06-15 00:00:00+05:30,108.12159387581562,108.40636984409333,107.50456841437371,107.97920227050781,39430138,0.0,0.0
2023-06-16 00:00:00+05:30,108.59623377631912,108.97594233082823,108.07413360857683,108.45384216308594,31715807,0.0,0.0
2023-06-19 00:00:00+05:30,109.59295713767455,109.73534874642965,107.31472036694505,108.31144714355469,33502185,0.0,0.0
2023-06-20 00:00:00+05:30,108.31145054985274,109.40310992818952,107.74189133925823,108.45384216308594,30371599,0.0,0.0
2023-06-21 00:00:00+05:30,109.07086503228288,109.07086503228288,107.1248632637478,108.12159729003906,35627983,0.0,0.0
2023-06-22 00:00:00+05:30,108.41566715202538,109.98406592605112,108.36665913082426,108.90579223632812,34769987,3.6,0.0
2023-06-23 00:00:00+05:30,108.31764382435658,108.56270636694562,107.04331561140745,107.43541717529297,22190233,0.0,0.0
2023-06-26 00:00:00+05:30,107.43541841162211,108.02356702486097,105.96504313916729,107.68048095703125,25332751,0.0,0.0
2023-06-27 00:00:00+05:30,108.41566697286146,109.29789361889152,107.97455738920405,108.56270599365234,24129403,0.0,0.0
2023-06-28 00:00:00+05:30,109.29789306974682,109.8370336503662,108.70974446825356,109.34690856933594,23895274,0.0,0.0
2023-06-30 00:00:00+05:30,109.39591571551708,109.9840643123077,108.21961852193583,109.78801727294922,26741918,0.0,0.0
2023-07-03 00:00:00+05:30,110.03308369607811,111.99358407373651,109.83703664979845,110.86629486083984,30979256,0.0,0.0
2023-07-04 00:00:00+05:30,110.96431803686932,111.16037256125114,109.88604432827326,110.18012237548828,25080307,0.0,0.0
2023-07-05 00:00:00+05:30,110.32715945561323,111.30740962410836,109.98406591366772,110.71925354003906,27877180,0.0,0.0
2023-07-06 00:00:00+05:30,109.78802203360983,110.6212332050861,109.2978969352455,110.42518615722656,34320086,0.0,0.0
2023-07-07 00:00:00+05:30,109.78802137187591,111.0623496114285,109.05283372876067,109.39591979980469,30034274,0.0,0.0
2023-07-10 00:00:00+05:30,110.03308396198086,113.41494413012795,109.44493534300513,113.0228500366211,60652690,0.0,0.0
2023-07-11 00:00:00+05:30,113.3169183013992,113.80704338702697,112.53272265162393,112.87580871582031,37999385,0.0,0.0
2023-07-12 00:00:00+05:30,112.87580944997573,113.7580361055869,111.7485202499568,112.4346923828125,32771204,0.0,0.0
2023-07-13 00:00:00+05:30,113.70902292664641,114.64025762292154,112.23864763018115,112.58173370361328,44847814,0.0,0.0
2023-07-14 00:00:00+05:30,113.41494407653721,115.57149898338317,112.53272488784819,114.83631134033203,34521821,0.0,0.0
2023-07-17 00:00:00+05:30,115.62050841379448,116.99286019327978,114.78729723726553,115.4244613647461,49115369,0.0,0.0
2023-07-18 00:00:00+05:30,115.66952433080034,115.81656335747243,114.1011254966343,114.29717254638672,23433431,0.0,0.0
2023-07-19 00:00:00+05:30,114.39519500732422,114.88532010586239,113.8070463848215,114.39519500732422,17222355,0.0,0.0
2023-07-20 00:00:00+05:30,114.3951962371588,114.93433684283316,114.05211016023675,114.6402587890625,22303831,0.0,0.0
2023-07-21 00:00:00+05:30,114.29717254638672,115.62050882900445,113.21889881531729,114.29717254638672,31546136,0.0,0.0
2023-07-24 00:00:00+05:30,114.19914513129692,114.19914513129692,112.09160576403207,113.2188949584961,38113555,0.0,0.0
2023-07-25 00:00:00+05:30,112.72877307308045,117.53200055193741,112.09160894692428,116.89483642578125,88035259,0.0,0.0
2023-07-26 00:00:00+05:30,117.43397736358925,118.21817303911187,116.502735183092,117.58100891113281,29716336,0.0,0.0
2023-07-27 00:00:00+05:30,117.87508481173546,119.0513820429028,116.79681110337951,117.43397521972656,39664251,0.0,0.0
2023-07-28 00:00:00+05:30,117.82606859842592,118.70829525582391,116.35569332900106,118.21817016601562,33996691,0.0,0.0
2023-07-31 00:00:00+05:30,118.21817062525398,121.40398372138367,118.21817062525398,120.71781158447266,52330311,0.0,0.0
2023-08-01 00:00:00+05:30,121.1099163712276,121.69806500116513,120.12966616175984,120.7668228149414,27863562,0.0,0.0
2023-08-02 00:00:00+05:30,120.47274641150028,120.47274641150028,115.91458166223184,116.60075378417969,54951586,0.0,0.0
2023-08-03 00:00:00+05:30,116.35569516590525,117.2869373384717,115.17939792328133,115.86557006835938,34624188,0.0,0.0
2023-08-04 00:00:00+05:30,117.04187421590049,117.38496028675753,115.6695224537569,116.64977264404297,22303966,0.0,0.0
2023-08-07 00:00:00+05:30,117.23791895146465,117.23791895146465,115.66952017366647,116.50273132324219,20711952,0.0,0.0
2023-08-08 00:00:00+05:30,116.64976998489684,117.13989506886699,115.6205043170734,115.81655883789062,21275054,0.0,0.0
2023-08-09 00:00:00+05:30,116.01260378133539,118.12014310002492,114.59124405502031,117.82606506347656,34154214,0.0,0.0
2023-08-10 00:00:00+05:30,117.63002014160156,118.26718424644497,116.89483251571656,117.63002014160156,24439101,0.0,0.0
2023-08-11 00:00:00+05:30,117.92410278320312,119.00237651415068,116.79681355046522,117.92410278320312,26337436,0.0,0.0
2023-08-14 00:00:00+05:30,117.92409819470534,118.02212171575631,115.03235571205227,115.81655883789062,33095516,0.0,0.0
2023-08-16 00:00:00+05:30,115.62050399248618,115.62050399248618,113.1208705584849,113.66000366210938,31252473,0.0,0.0
2023-08-17 00:00:00+05:30,113.61099473309524,114.49322137045706,112.43469005704108,113.7580337524414,28461865,0.0,0.0
2023-08-18 00:00:00+05:30,114.00310270635245,114.10112623186029,112.48371188547632,113.51297760009766,30381609,0.0,0.0
