Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08 00:00:00+05:30,27.897773818146355,27.897773818146355,25.88501527443926,26.680757522583008,20376200,0.0,0.0
2020-05-11 00:00:00+05:30,27.14884236510678,27.14884236510678,25.416933098489228,25.557357788085938,36502236,0.0,0.0
2020-05-12 00:00:00+05:30,25.510551231149904,26.774377062106065,25.276509476735686,26.587142944335938,27226330,0.0,0.0
2020-05-13 00:00:00+05:30,28.085010593653777,29.021177613442237,27.00841887801643,28.365859985351562,53613887,0.0,0.0
2020-05-14 00:00:00+05:30,29.021175952666642,31.080743992578473,28.553092469559118,28.92755889892578,69089712,0.0,0.0
2020-05-15 00:00:00+05:30,29.021176794029977,29.770109674475886,27.85096805233522,29.39564323425293,36969885,0.0,0.0
2020-05-18 00:00:00+05:30,29.910536734670902,30.050959643693776,28.31905210072215,29.302026748657227,33654540,0.0,0.0
2020-05-19 00:00:00+05:30,29.489260775167626,30.753084808483035,28.646710824425067,30.378620147705078,37940322,0.0,0.0
2020-05-20 00:00:00+05:30,31.970105700502504,32.39137800965025,30.70627805947775,31.127553939819336,91642146,0.0,0.0
2020-05-21 00:00:00+05:30,31.50201867764505,31.7360604105512,30.472232910141933,30.753082275390625,35022500,0.0,0.0
2020-05-22 00:00:00+05:30,30.42543128684715,31.923297244798892,29.86373065981671,31.595640182495117,40498597,0.0,0.0
2020-05-26 00:00:00+05:30,31.595637714946186,33.70201356260927,31.45521122995777,33.46797180175781,51052291,0.0,0.0
2020-05-27 00:00:00+05:30,33.70201356260927,34.12328944638065,33.09350355591794,33.46797180175781,41541291,0.0,0.0
2020-05-28 00:00:00+05:30,33.65520022393119,35.10625818118137,33.608392593928265,34.544559478759766,45712056,0.0,0.0
2020-05-29 00:00:00+05:30,33.88924665972688,34.77860603828093,33.32754430796939,34.21690368652344,149706283,0.0,0.0
2020-06-01 00:00:00+05:30,35.19987828043742,37.493488177836845,34.82541361773968,36.93178939819336,64630249,0.0,0.0
2020-06-02 00:00:00+05:30,38.80411830123056,40.20836863610361,38.00837430208654,39.833900451660156,75507939,0.0,0.0
2020-06-03 00:00:00+05:30,40.582843475722655,40.95731175452744,38.476467442632675,39.038169860839844,70317645,0.0,0.0
2020-06-04 00:00:00+05:30,38.47646268823609,40.44241555224426,37.72752979436362,39.7870979309082,81866339,0.0,0.0
2020-06-05 00:00:00+05:30,41.1445401794964,41.51900483509881,40.06794670585292,41.09773254394531,55224827,0.0,0.0
2020-06-08 00:00:00+05:30,42.03389633173789,42.03389633173789,39.599860185715,39.927520751953125,42629869,0.0,0.0
2020-06-09 00:00:00+05:30,40.25518281278554,40.91050045653478,39.50624989329807,40.021141052246094,34471524,0.0,0.0
2020-06-10 00:00:00+05:30,40.02113975134769,40.77007264649089,39.78709799841583,40.06794738769531,19799619,0.0,0.0
2020-06-11 00:00:00+05:30,40.06794948692631,40.06794948692631,38.3828494917703,38.57008361816406,23571379,0.0,0.0
2020-06-12 00:00:00+05:30,35.57435078107526,39.45944578169667,35.38711664167287,39.038169860839844,43584191,0.0,0.0
2020-06-15 00:00:00+05:30,39.038163844003385,40.25518020575253,38.89773736829657,39.6934814453125,32174670,0.0,0.0
2020-06-16 00:00:00+05:30,40.67645531037285,40.67645531037285,37.63391267659987,38.42965316772461,33914922,0.0,0.0
2020-06-17 00:00:00+05:30,38.28923292187833,39.506249345571625,37.58710764999445,38.61688995361328,30296333,0.0,0.0
2020-06-18 00:00:00+05:30,38.476462902327356,40.58283868686047,38.476462902327356,40.2083740234375,29310661,0.0,0.0
2020-06-19 00:00:00+05:30,40.676455069753125,41.14453854910312,40.06794511812072,40.442413330078125,28219723,0.0,0.0
2020-06-22 00:00:00+05:30,40.9104970565865,41.097731163696366,40.25517946729874,40.86368942260742,21166722,0.0,0.0
2020-06-23 00:00:00+05:30,40.91049985084706,42.08070863621915,40.161566942447685,41.61262512207031,36865827,0.0,0.0
2020-06-24 00:00:00+05:30,41.56581306198983,41.79985479416051,39.974328568990536,40.489219665527344,40591791,0.0,0.0
2020-06-25 00:00:00+05:30,40.39560474712528,41.75304394838696,40.348793543335475,41.19134521484375,35938924,0.0,0.0
2020-06-26 00:00:00+05:30,41.61262321869826,44.3743165400946,41.472196742399234,43.39133834838867,46055970,0.0,0.0
2020-06-29 00:00:00+05:30,43.484956547102406,44.23388941017889,41.612622603814415,41.98708724975586,29327965,0.0,0.0
2020-06-30 00:00:00+05:30,42.78283131836941,42.92325422139986,41.284962021022864,41.98708724975586,26717326,0.0,0.0
2020-07-01 00:00:00+05:30,42.12750928063744,43.71899367881127,41.2381500371409,43.157291412353516,28893548,0.0,0.0
2020-07-02 00:00:00+05:30,43.67218910990052,47.46366449662139,42.82963743676545,46.62111282348633,112201519,0.0,0.0
2020-07-03 00:00:00+05:30,47.22962424185353,47.93174946773482,46.19983843451149,46.7147331237793,62701725,0.0,0.0
2020-07-06 00:00:00+05:30,47.41685834891428,47.65090009087103,46.71473312304404,47.13600540161133,33194342,0.0,0.0
2020-07-07 00:00:00+05:30,47.13600813324714,47.93175224473135,46.80835110399668,47.60409164428711,25556054,0.0,0.0
2020-07-08 00:00:00+05:30,47.60409228240949,49.33600343918952,47.46366936993143,48.867919921875,41927350,0.0,0.0
2020-07-09 00:00:00+05:30,49.10195411898312,49.8040792868298,48.77429356460537,49.14876174926758,26268273,0.0,0.0
2020-07-10 00:00:00+05:30,47.370048450017215,49.101959530978775,46.52750029845189,47.08919906616211,53816347,0.0,0.0
2020-07-13 00:00:00+05:30,47.650898677516025,47.83812920857319,46.01260653241155,46.480690002441406,23184293,0.0,0.0
2020-07-14 00:00:00+05:30,47.4470256603067,47.4470256603067,45.32109256662524,46.52901077270508,29076620,1.55,0.0
2020-07-15 00:00:00+05:30,46.867225643178976,47.350392917850925,45.2244561720396,45.56267547607422,18652944,0.0,0.0
2020-07-16 00:00:00+05:30,45.41772249507336,46.09415739714834,44.40307198509773,45.12782287597656,17980227,0.0,0.0
2020-07-17 00:00:00+05:30,45.610988365487145,47.93018891448062,45.610988365487145,47.640289306640625,31130208,0.0,0.0
2020-07-20 00:00:00+05:30,48.31672300312261,48.31672300312261,47.10880492804454,47.398704528808594,16776010,0.0,0.0
2020-07-21 00:00:00+05:30,47.83355944298078,47.83355944298078,46.91554089823448,47.205440521240234,11941105,0.0,0.0
2020-07-22 00:00:00+05:30,47.012177477708214,49.717913488838995,46.91554181064446,48.36504364013672,30638769,0.0,0.0
2020-07-23 00:00:00+05:30,48.31672286987305,48.65493845545279,47.881871626789504,48.31672286987305,18215827,0.0,0.0
2020-07-24 00:00:00+05:30,48.268411838663134,48.70326312638103,47.012177652357714,47.253761291503906,15734602,0.0,0.0
2020-07-27 00:00:00+05:30,47.15712601118668,48.70326352617856,46.09415946472724,47.833560943603516,26232020,0.0,0.0
2020-07-28 00:00:00+05:30,47.978513359212094,48.70326429402633,46.91554310972022,47.49534606933594,19972698,0.0,0.0
2020-07-29 00:00:00+05:30,47.591974651394175,48.65494113864176,47.54365866311449,48.07514190673828,18443993,0.0,0.0
2020-07-30 00:00:00+05:30,48.07514542341232,48.558312714099884,45.997524598946256,46.38405990600586,23600645,0.0,0.0
2020-07-31 00:00:00+05:30,46.43237453526698,47.35039309788897,45.900891268361754,47.06049346923828,19704630,0.0,0.0
2020-08-03 00:00:00+05:30,47.15712259758102,47.83355748103215,46.722271337771474,47.10880661010742,10560743,0.0,0.0
2020-08-04 00:00:00+05:30,47.543661481879056,48.75157969185427,47.44702581331674,48.02682876586914,25280637,0.0,0.0
2020-08-05 00:00:00+05:30,48.268408930741145,48.268408930741145,47.01217482011733,47.30207443237305,14901694,0.0,0.0
2020-08-06 00:00:00+05:30,47.35039174777532,48.41335825127713,46.86722448504292,47.7369270324707,22695057,0.0,0.0
2020-08-07 00:00:00+05:30,47.688609455311784,48.89652766528699,47.44702581331674,48.02682876586914,20079095,0.0,0.0
2020-08-10 00:00:00+05:30,48.12345736695273,50.152762028894294,48.12345736695273,49.71791076660156,27048138,0.0,0.0
2020-08-11 00:00:00+05:30,50.2010831741098,50.82919845193071,49.37969655288774,50.152767181396484,20281106,0.0,0.0
2020-08-12 00:00:00+05:30,50.152765069546454,51.79553087026851,49.47633014122183,51.167415618896484,26298038,0.0,0.0
2020-08-13 00:00:00+05:30,53.14840199539272,55.950773756932065,50.78088153288863,54.211368560791016,112756334,0.0,0.0
2020-08-14 00:00:00+05:30,54.549580252795764,55.27433108781181,52.665227344499364,53.10007858276367,39660917,0.0,0.0
2020-08-17 00:00:00+05:30,53.631564554717286,54.45294740221705,53.00344565749496,54.163047790527344,22574630,0.0,0.0
2020-08-18 00:00:00+05:30,54.30800304650037,54.50127069588767,53.14840083645032,53.776519775390625,24508088,0.0,0.0
2020-08-19 00:00:00+05:30,54.1147370768722,56.288989905853676,53.92146942148573,54.79117202758789,48760656,0.0,0.0
2020-08-20 00:00:00+05:30,54.259683076523174,60.20263797700099,54.114731428544445,59.33293914794922,117113064,0.0,0.0
2020-08-21 00:00:00+05:30,60.395905071860085,61.265607579404275,59.62283822419498,59.86442184448242,64263094,0.0,0.0
2020-08-24 00:00:00+05:30,60.25095550397478,60.58917479581064,58.12502252111453,58.84977340698242,36278735,0.0,0.0
2020-08-25 00:00:00+05:30,58.94640655517578,59.622841466014506,57.0620534772228,57.980072021484375,45582317,0.0,0.0
2020-08-26 00:00:00+05:30,58.269967214417946,61.12065460934152,57.980067613604604,60.540855407714844,73743638,0.0,0.0
2020-08-27 00:00:00+05:30,60.975708799225984,61.120660456636614,59.284623332046316,59.526206970214844,28622558,0.0,0.0
2020-08-28 00:00:00+05:30,60.00937402278022,60.154325679650334,58.26997257170774,59.13967514038086,21774977,0.0,0.0
2020-08-31 00:00:00+05:30,59.33293984977954,59.671155450699175,55.9507690954889,56.772151947021484,36839728,0.0,0.0
2020-09-01 00:00:00+05:30,57.59353444083328,58.414920973537704,56.240668359283994,57.49690246582031,43683296,0.0,0.0
2020-09-02 00:00:00+05:30,57.641856210338716,59.28462196292764,56.86878563703371,58.89809036254883,25823443,0.0,0.0
2020-09-03 00:00:00+05:30,58.898089212589376,59.52620443329391,57.883438712779274,58.6565055847168,23071103,0.0,0.0
2020-09-04 00:00:00+05:30,57.980073161876184,58.221656800050674,56.240671704274654,56.91710662841797,20139542,0.0,0.0
2020-09-07 00:00:00+05:30,56.965419513911904,57.40027077617927,54.21136397706764,55.46760177612305,26138463,0.0,0.0
2020-09-08 00:00:00+05:30,55.75749953013108,56.24066676403815,52.81018014055261,53.3416633605957,24213780,0.0,0.0
2020-09-09 00:00:00+05:30,52.23038226656597,54.25968705572199,50.73256443479349,53.776519775390625,36318169,0.0,0.0
2020-09-10 00:00:00+05:30,54.54958262717747,55.27433349373978,52.85849727186543,53.583248138427734,30550597,0.0,0.0
2020-09-11 00:00:00+05:30,53.14840248621377,55.22602333063897,52.9551348308273,54.79117202758789,22160341,0.0,0.0
2020-09-14 00:00:00+05:30,54.98443608625412,56.43393787742489,54.54958481164815,55.17770004272461,22921566,0.0,0.0
2020-09-15 00:00:00+05:30,55.51591704140954,56.772151137843274,55.17769775903699,55.805816650390625,18732445,0.0,0.0
2020-09-16 00:00:00+05:30,56.09572032079453,56.337303960148745,54.64621848466922,54.88780212402344,18216129,0.0,0.0
2020-09-17 00:00:00+05:30,55.419284418195545,56.1923549995452,54.4529498777822,54.83948516845703,27360333,0.0,0.0
2020-09-18 00:00:00+05:30,55.12938536528743,55.41928499316437,53.87315118697155,54.30800247192383,15697096,0.0,0.0
2020-09-21 00:00:00+05:30,54.163052296681926,54.308003957722974,50.73256528602457,51.21573257446289,27253422,0.0,0.0
2020-09-22 00:00:00+05:30,51.2157285044778,51.747211742269556,48.703260278767566,49.71791076660156,34523774,0.0,0.0
2020-09-23 00:00:00+05:30,50.49097918674081,52.37533225728061,49.62127663533054,51.65058135986328,24481334,0.0,0.0
2020-09-24 00:00:00+05:30,50.829200353974166,51.1674196881715,48.4133637651679,48.751583099365234,21625654,0.0,0.0
2020-09-25 00:00:00+05:30,49.33137759839638,51.60226598232086,48.9931619834352,51.31236267089844,24165575,0.0,0.0
2020-09-28 00:00:00+05:30,51.7955317722493,52.76186634774853,51.55394812837449,52.32701873779297,16189540,0.0,0.0
2020-09-29 00:00:00+05:30,52.665230339478356,52.81018198923406,51.457312212426096,52.13374710083008,18384412,0.0,0.0
2020-09-30 00:00:00+05:30,51.988797765494446,52.18206541168135,51.21573086702058,51.50563049316406,10804820,0.0,0.0
2020-10-01 00:00:00+05:30,51.69889810246662,52.810184302543156,51.69889810246662,52.61691665649414,13913795,0.0,0.0
2020-10-05 00:00:00+05:30,52.665228250664086,53.293347126328165,51.79552575917127,52.037109375,13583076,0.0,0.0
2020-10-06 00:00:00+05:30,52.27869644491546,52.906815362079755,51.98879682402181,52.761863708496094,10850162,0.0,0.0
2020-10-07 00:00:00+05:30,52.858495989706114,54.98443255064258,52.52027671508358,54.259681701660156,25064716,0.0,0.0
2020-10-08 00:00:00+05:30,54.16304987614858,54.59790115356445,51.940481185913086,53.148399353027344,16737366,0.0,0.0
2020-10-09 00:00:00+05:30,53.14839991842363,53.6315671904093,52.327017030557485,52.61691665649414,10432260,0.0,0.0
2020-10-12 00:00:00+05:30,52.616911406208956,53.19671060022803,50.8291904664823,51.07077407836914,12879607,0.0,0.0
2020-10-13 00:00:00+05:30,51.02245911367357,53.24502765022826,50.78087549695516,52.230377197265625,18622520,0.0,0.0
2020-10-14 00:00:00+05:30,52.08543418688892,52.18206616824652,50.49098069057187,51.167415618896484,15451124,0.0,0.0
2020-10-15 00:00:00+05:30,51.312366451516716,52.906820036722046,50.925834818263965,51.119102478027344,23963776,0.0,0.0
2020-10-16 00:00:00+05:30,51.747215780729114,52.76186634774853,50.53929756135507,52.32701873779297,24636965,0.0,0.0
2020-10-19 00:00:00+05:30,52.52027685118961,53.67987894982127,52.085429289692,53.3416633605957,18875642,0.0,0.0
2020-10-20 00:00:00+05:30,53.148398203392546,54.259684367609296,52.713546935382794,52.90681457519531,17720431,0.0,0.0
2020-10-21 00:00:00+05:30,53.00344594054356,53.486613191364455,51.408996224598724,52.13374710083008,17054864,0.0,0.0
2020-10-22 00:00:00+05:30,52.0854309990486,53.7281966992267,51.650579737006446,53.24502944946289,15185237,0.0,0.0
2020-10-23 00:00:00+05:30,53.24502866884864,53.82483157182899,52.85849708646859,53.38998031616211,13365938,0.0,0.0
2020-10-26 00:00:00+05:30,53.77651549171674,53.8248314786464,51.16741164850588,52.08543014526367,20120597,0.0,0.0
2020-10-27 00:00:00+05:30,52.665234020144446,52.665234020144446,51.215732166379,51.94048309326172,13240998,0.0,0.0
2020-10-28 00:00:00+05:30,51.98879758709453,52.27869721224322,51.11909871164847,51.31236267089844,13646853,0.0,0.0
2020-10-29 00:00:00+05:30,50.82919463769154,51.3123619011155,49.911179786204954,50.34602737426758,15351350,0.0,0.0
2020-10-30 00:00:00+05:30,50.68424777162945,51.07077937900247,49.91118087060966,50.39434814453125,12994219,0.0,0.0
2020-11-02 00:00:00+05:30,50.63593025581624,51.11909751517985,50.24939497381589,50.87751388549805,9575485,0.0,0.0
2020-11-03 00:00:00+05:30,50.92582956210446,52.03711204006661,50.877513573718915,51.795528411865234,11671919,0.0,0.0
2020-11-04 00:00:00+05:30,51.45731450318578,52.13374942170306,50.5392959485033,51.50563049316406,13555398,0.0,0.0
2020-11-05 00:00:00+05:30,51.69889683914245,53.969781487473824,51.69889683914245,53.48661422729492,22517409,0.0,0.0
2020-11-06 00:00:00+05:30,53.486616689711724,54.83948655500553,52.66523378410223,52.85850143432617,21662709,0.0,0.0
2020-11-09 00:00:00+05:30,53.5832458061077,53.72819376134689,52.08542815099588,53.10007858276367,22041528,0.0,0.0
2020-11-10 00:00:00+05:30,53.631569781542986,55.17770365208691,53.14840248621377,54.79117202758789,23878927,0.0,0.0
2020-11-11 00:00:00+05:30,55.5159185494189,56.53056905155099,54.791167664142606,55.32265090942383,40249499,0.0,0.0
2020-11-12 00:00:00+05:30,55.46760412794712,55.46760412794712,53.341667400490934,53.72819900512695,19585504,0.0,0.0
2020-11-13 00:00:00+05:30,53.148396694822004,53.873147558842305,52.76186142616844,53.38998031616211,15417488,0.0,0.0
2020-11-14 00:00:00+05:30,54.114733683340035,54.30800132660671,53.67988240755846,54.0664176940918,2578865,0.0,0.0
2020-11-17 00:00:00+05:30,54.597900381416785,56.240669802714145,54.018101143911196,55.70918655395508,26801425,0.0,0.0
2020-11-18 00:00:00+05:30,55.90245168749063,59.187990599351906,55.75750371819524,58.559871673583984,54298315,0.0,0.0
2020-11-19 00:00:00+05:30,58.22165796090216,59.38126018451514,56.77215610295438,57.15869140625,28987133,0.0,0.0
2020-11-20 00:00:00+05:30,57.545221160605124,57.88344046160951,54.7911691941591,56.14403533935547,23428511,0.0,0.0
2020-11-23 00:00:00+05:30,56.8687858581543,57.73848841336722,55.854135334588356,56.8687858581543,24196085,0.0,0.0
2020-11-24 00:00:00+05:30,57.351952143608365,58.12502270668784,56.38561762603266,57.93175506591797,25057495,0.0,0.0
2020-11-25 00:00:00+05:30,58.41492254898658,61.748777384677624,58.17333891866511,59.42957305908203,75949155,0.0,0.0
2020-11-26 00:00:00+05:30,60.10600951882879,60.589176791992564,59.13967497250123,60.25095748901367,30119954,0.0,0.0
2020-11-27 00:00:00+05:30,60.87907374685434,63.05332638067057,60.347590506953985,62.715110778808594,56608140,0.0,0.0
2020-12-01 00:00:00+05:30,63.39154759402279,67.11193428893166,62.81174831485676,66.53213500976562,70704403,0.0,0.0
2020-12-02 00:00:00+05:30,67.16025131305311,67.30520297025265,64.45451162048663,65.66242980957031,46261091,0.0,0.0
2020-12-03 00:00:00+05:30,66.19391216181675,67.35351059373488,65.32420965160465,66.91866302490234,37361699,0.0,0.0
2020-12-04 00:00:00+05:30,69.28618919948744,71.12222644920155,67.01530432045465,69.23787689208984,97738908,0.0,0.0
2020-12-07 00:00:00+05:30,70.01094016338395,70.88064279456938,68.7547095828255,69.23787689208984,39355314,0.0,0.0
2020-12-08 00:00:00+05:30,70.54242250654433,70.63905448752323,67.88500248061287,69.57608795166016,43645664,0.0,0.0
2020-12-09 00:00:00+05:30,70.15588337514039,72.47508765459692,69.47945217271635,70.68737030029297,58476323,0.0,0.0
2020-12-10 00:00:00+05:30,70.542424000888,70.9772716107785,68.60975485017875,70.20420837402344,29242808,0.0,0.0
2020-12-11 00:00:00+05:30,70.30083193932703,71.60538198534125,69.72103273804814,70.34915161132812,36847385,0.0,0.0
2020-12-14 00:00:00+05:30,70.9772720336914,71.60539098592406,70.34916045400652,70.9772720336914,20767955,0.0,0.0
2020-12-15 00:00:00+05:30,70.92895547794153,72.95825650216786,70.05925293254529,72.62004089355469,38943070,0.0,0.0
2020-12-16 00:00:00+05:30,72.95826105112516,73.87627595639172,72.13687812969489,73.58638000488281,36595158,0.0,0.0
2020-12-17 00:00:00+05:30,73.68300437655365,74.11785194516696,72.13687067725996,72.66835021972656,28073186,0.0,0.0
2020-12-18 00:00:00+05:30,72.47509938276646,73.8762816884806,71.17054906838634,73.48975372314453,49891456,0.0,0.0
2020-12-21 00:00:00+05:30,73.29647327026214,73.29647327026214,64.1646148305126,66.72540283203125,51731072,0.0,0.0
2020-12-22 00:00:00+05:30,66.67708867847922,69.47946054672201,64.45451610684403,69.23787689208984,46224467,0.0,0.0
2020-12-23 00:00:00+05:30,69.5760886240328,71.94360535735932,69.09292134192147,71.6537094116211,30689573,0.0,0.0
